460,25,1250,projection_xy,mockmass,1467.2768292797562,1,-0.21673378238438015,-1.8359547565260375,9.989593091303602,9.185701926195984,3.107491127425902,none,1979650.4,0.9212272325610193,0.0036042226947998017,0.9,12
460,25,1250,projection_yz,band_g,12175809.244671768,1,-1.67859983793501,0.17256913136667004,4.76424378282356,1.4219369571856255,0.3904533831113186,none,430305440.0,0.30272285936835863,0.004246113644714039,0.5,11
460,25,1250,projection_yz,band_g,1190153.4735321468,1,-1.7068649676147436,-0.08088452739430631,10.552202733029294,3.457862689569119,0.4157556826789753,none,782034750.0,0.32837634370146246,0.005578038575227309,0.9,12
460,25,1250,projection_yz,mockmass,21292.727323451978,1,-1.538282414190597,0.24924519948992482,4.467182010085062,2.0932970692341537,0.39454861533844765,none,1084644.8,0.46722651592131603,0.00482378819932489,0.5,12
460,25,1250,projection_yz,mockmass,2564.107929839601,1,-1.7376005773755612,-0.10746318759499342,9.910326531962781,4.626122729289677,0.40310282326023206,none,1975151.0,0.4661619452375996,0.0005357888126325306,0.9,12
460,25,1250,projection_zx,band_g,9653701.757533623,6,0.3991720715236633,1.4174067316760313,5.182992823603741,2.2125389893787744,1.541014105629467,none,452939420.0,0.38360922473579984,0.028533505338946854,0.5,9
460,25,1250,projection_zx,band_g,1218448.1421508412,1,-0.01590662646924837,-0.049066488904423194,9.29182271012257,4.861957620595689,1.541830689711837,none,866312770.0,0.5231005996862034,0.004198345891621516,0.9,12
460,25,1250,projection_zx,mockmass,16107.16736381182,1,0.2710755034252425,-0.078799383736002,4.907075629952211,2.598419751290288,1.6270179425063276,none,1091677.1,0.5300809818974302,0.002127215020093213,0.5,12
460,25,1250,projection_zx,mockmass,2178.342473931019,1,-0.12335323457876254,-0.25070615022740195,9.972254054383722,5.614245033247571,1.5189131828053553,none,1975092.5,0.5624860835489162,0.0032243520572927636,0.9,12
583,24,1200,projection_xy,band_g,6937744.559057547,4,1.54067187153056,1.503215789426564,3.244830958608786,1.6233409990431484,0.26178893660024016,none,158447330.0,0.5002852289535453,0.0,0.5,1
583,24,1200,projection_xy,band_g,389721.6060450708,1,0.4350733780520452,2.0522874105425837,9.03837898204879,4.423885636280604,0.04415143711034782,none,337422400.0,0.4908077478653979,0.0018774465596652404,0.9,12
583,24,1200,projection_xy,mockmass,2948.1010292878877,2,0.3820362669405234,1.7055088586826586,4.739864780910461,2.8676547236428918,2.9958382231341867,none,244965.97,0.607559640109829,0.01529340074966781,0.5,12
583,24,1200,projection_xy,mockmass,562.341325190349,1,-0.2865113897946473,1.6195312082964424,10.306954087481076,5.842420118125718,0.1434902812552086,none,424569.9,0.5566095730780605,0.006924138837802076,0.9,6
583,24,1200,projection_yz,band_g,12761625.588302517,1,1.4071440085820046,0.20482107367851676,2.1006258433245284,1.2076583155147278,3.1037195382514615,none,175514420.0,0.5863665733620255,0.009175478130818085,0.5,12
583,24,1200,projection_yz,band_g,839032.1498533543,1,1.9274941776841472,0.1298690643447423,4.696861076075084,3.193866009371405,0.02255984378145559,none,320599070.0,0.6786924509933954,0.005232728125296543,0.9,12
583,24,1200,projection_yz,mockmass,8794.006162393436,1,1.7539188879930319,0.11423634811863925,2.789242077352189,1.8121871495062425,3.052720861210645,none,245172.1,0.6501782241622979,0.002419988323346174,0.5,12
583,24,1200,projection_yz,mockmass,745.5022861458496,1,1.572468746919006,0.0763969986305689,7.223631339588247,4.125467248703256,0.07372035507898778,none,440920.25,0.5711069529691627,0.0008286499340075657,0.9,12
583,24,1200,projection_zx,band_g,8201319.579559771,2,0.1534781557472419,1.0784082882098864,3.835272597363076,1.1438870106736059,1.5892440891682307,none,180848780.0,0.3106319501093921,0.010468518101981482,0.5,9
583,24,1200,projection_zx,band_g,665234.3164140045,1,0.17270968112136167,1.1276543677228996,8.769879463201153,2.915902485744633,1.6255360774815586,none,327692260.0,0.33112332190449106,0.004711869286312257,0.9,12
583,24,1200,projection_zx,mockmass,5151.8902747724715,1,0.10947912046419296,0.3670522930865401,4.699369610368352,1.7797620815117758,1.6431823135506478,none,244927.48,0.3791196005966357,0.0009158340112458821,0.5,12
583,24,1200,projection_zx,mockmass,647.4772146753053,1,0.14870015837484915,-0.34379169266061116,10.81936620883241,3.861275160314102,1.6678680782682338,none,440841.06,0.357743079410155,0.006325263324143177,0.9,12
1036,16,800,projection_xy,band_g,879400.6162393427,1,-1.005865617172972,1.2753104981432302,3.1070603504617194,1.7809127068801447,3.0944656453437385,none,25288794.0,0.5754303549130487,0.0088791620600644,0.5,12
1036,16,800,projection_xy,band_g,76540.25761301261,1,-0.9544588070416478,0.6576421789063895,6.146750491186204,4.6480304535904065,0.03812011579117907,none,45615388.0,0.7580207752497894,0.011900946700947865,0.9,12
1036,16,800,projection_xy,mockmass,1058.9897946617657,1,-1.1696783657019934,1.0396007934655909,3.5079519267772854,2.3576259309607717,0.039420869267809085,none,45119.742,0.6697212682620973,0.004454909336610789,0.5,12
1036,16,800,projection_xy,mockmass,562.341325190349,1,-0.987951265968736,0.8901466040420404,4.817843694786544,3.1496240618755103,0.07005687195160953,none,61633.035,0.6496388146159442,0.0027169543084212744,0.9,6
1036,16,800,projection_yz,band_g,2079826.995365223,1,1.1550686390865517,-0.19574523917761374,1.9206216778709548,0.991888927920001,3.0793752748487875,none,25233286.0,0.5173659943015959,0.007421797647517682,0.5,12
1036,16,800,projection_yz,band_g,143320.3888281977,1,0.7904384174504546,-0.09985503733653543,4.870661985290237,2.768473495753818,2.965770611642215,none,45421300.0,0.5680207600416912,0.0017439378405387637,0.9,12
1036,16,800,projection_yz,mockmass,2283.1493576141106,1,1.0108527070972382,-0.11858925363276412,2.445910275834935,1.4200064942576682,3.01688410311428,none,45398.902,0.5804163814601474,0.0019706864750082312,0.5,12
1036,16,800,projection_yz,mockmass,562.341325190349,1,0.920357617987231,-0.09502405734382052,4.37383061455618,2.496593174844549,2.975004239728653,none,71931.625,0.5707850831959213,0.00018440528645628153,0.9,6
1036,16,800,projection_zx,band_g,1466232.5103882418,1,-0.21284640556967266,-1.0130198757454605,3.19522611564176,0.9208508116198583,1.6000968087444676,none,25277316.0,0.28923965434362664,0.0019806913406964478,0.5,11
1036,16,800,projection_zx,band_g,130650.20045477219,1,-0.1315942050165794,-1.1735219227411164,6.483850803915713,2.705350247419162,1.5239096182088514,none,45538452.0,0.41766106462054003,0.005132405044917106,0.9,12
1036,16,800,projection_zx,mockmass,1727.1187603649823,1,-0.18450834709762065,-1.0507479127985817,3.7327254045331033,1.349751457904578,1.5866461848783073,none,45462.164,0.3632516815298023,0.0023390553758245018,0.5,12
1036,16,800,projection_zx,mockmass,562.341325190349,1,-0.07029368008764858,-1.006631171632454,5.481195090009061,2.357159302217959,1.5724496422012157,none,70425.4,0.42568804650254144,0.002953107479110594,0.9,6
174,25,1250,projection_xy,band_g,error,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
174,25,1250,projection_xy,mockmass,60599.28952554418,10,-1.5268692367199452,3.132109711440141,4.872118588439079,4.541631807731435,0.05969454709758371,none,7190530.5,0.937911978754768,0.021760528723296677,0.5,12
174,25,1250,projection_xy,mockmass,8589.792719417983,2,-1.9880542953234002,2.7567059818088433,10.134174659904543,9.457637596747373,1.0839108609828176,none,13067347.0,0.9335397954819213,0.0034998321368934805,0.9,12
174,25,1250,projection_yz,band_g,30899434.09611585,3,0.13271585473336772,0.08580217511377598,0.42677549990554614,0.2790014060552705,1.056145026328065,none,22006166.0,0.6397230510556162,0.0094716465357959,0.5,6
174,25,1250,projection_yz,band_g,1162515.8605931702,1,2.918814120210616,0.16522690504620177,13.501768288794585,4.7351197911812175,0.018622463371232856,none,991541000.0,0.351123025548364,0.002644305194497979,0.9,12
174,25,1250,projection_yz,mockmass,168701.17986494087,1,3.3043235660594346,0.12500983027336024,4.833842682616722,1.5820218006907134,0.023226951786063113,none,7163787.0,0.3302529280438809,0.0037811203910467265,0.5,12
174,25,1250,projection_yz,mockmass,19843.5352786856,1,2.778095055833441,0.1511935039027274,10.152672688598258,3.745098192837409,0.021897912443811923,none,13083902.0,0.36931953717836935,0.0025674877019258627,0.9,12
174,25,1250,projection_zx,band_g,41758827.81052378,5,0.22957060078952488,-8.138007760997905,0.6385682798065248,0.4365467574894656,0.010627328899213861,none,58856530.0,0.6627019324291588,0.014529736601909093,0.5,6
174,25,1250,projection_zx,band_g,1275254.2635159395,1,0.14193240542714672,-2.1728413542789973,12.568904404458623,4.664535716522174,1.5818279855947954,none,1100488200.0,0.37144998778161725,0.002009289934536068,0.9,12
174,25,1250,projection_zx,mockmass,172711.8760364984,1,0.15324878896646693,-1.705037106699472,4.952805991250633,1.5761840589492293,1.5608803448319506,none,7242418.0,0.31860500251696466,0.0034228373796457564,0.5,12
174,25,1250,projection_zx,mockmass,19843.5352786856,1,0.12323054857495816,-1.8534437208079757,9.833941495476891,3.7631487835910136,1.5783161571940667,none,13086340.0,0.38304731230999983,0.00226829780403536,0.9,12
177,37,1850,projection_xy,band_g,45873790.39103465,26,-1.525241828816416,-3.8480862428076956,5.915961983150917,3.4371723805739838,0.4899031425047822,none,1768643300.0,0.5812729453758062,0.0024419264751370973,0.5,6
177,37,1850,projection_xy,band_g,1610716.7363811852,12,-0.4688476342770922,-1.8463449419900895,13.712042432717645,12.514326584908414,1.0138329438089082,none,4926895000.0,0.9045904993059884,0.013039163865273488,0.9,12
177,37,1850,projection_xy,mockmass,19382.730887008605,8,-1.0202425692535833,-1.9484540502016965,7.381729462904558,6.567039726812394,1.4892286053077743,none,4472346.5,0.9002004552642332,0.01820042299361122,0.5,12
177,37,1850,projection_xy,mockmass,1537.872116208956,1,-0.2789928502060163,-2.124002007201834,16.57056598644117,15.190329718668766,1.5264732203397857,none,8184365.0,0.9168528502596428,0.010927433191306922,0.9,12
177,37,1850,projection_yz,band_g,119015347.35321443,3,-0.9729689529977845,0.03575371952006031,0.28639506984199903,0.2823683611553501,2.372800939646908,none,78339176.0,0.9855034082271348,0.00037891650538507,0.5,6
177,37,1850,projection_yz,band_g,1685811.085698464,1,-2.149288966975216,-0.33720791254082244,15.380041383525977,5.5756540966360495,0.0024074252785988293,none,3034441000.0,0.3629897878322852,0.0034568468581635237,0.9,12
177,37,1850,projection_yz,mockmass,42782.050452898206,1,-2.127961114534356,-0.2079493462415133,7.791421346168172,2.43082203664379,3.102970065244073,none,4509821.0,0.31271927102091096,0.0024875253012671713,0.5,12
177,37,1850,projection_yz,mockmass,3547.6286790675795,1,-2.27982921231036,-0.4216101386491471,16.48873117970803,6.679138972822636,3.127868032369695,none,8190868.5,0.4052136523552141,0.002111938093726653,0.9,12
177,37,1850,projection_zx,band_g,92171133.60641791,6,0.03841351745718321,3.061327142786165,0.330044785322011,0.28285315054761817,0.7316472847425612,none,58578788.0,0.8696536519906676,0.00847996057910117,0.5,6
177,37,1850,projection_zx,band_g,1610716.7363811852,1,-0.44968969769591904,-0.09529820826088549,15.222848047021111,5.636450790868195,1.640912605355015,none,2918992400.0,0.3708495365085343,0.0037206857273408673,0.9,12
177,37,1850,projection_zx,mockmass,45841.14020193953,1,-0.12413771541918375,-0.8907041598203443,7.113970200966372,2.4651861083505837,1.639979816975183,none,4528240.5,0.34604010307502375,0.005233720595922617,0.5,12
177,37,1850,projection_zx,mockmass,3234.0018182262006,1,-0.37344762945490856,-0.8659050863062818,15.41643142469969,6.898791672401963,1.6291234213818517,none,8192881.0,0.4467973893754082,0.0007215368142049606,0.9,12
1189,15,750,projection_xy,band_g,2814773.2411938095,2,-0.22999265345105793,-0.46662883791556403,1.5822136270908145,0.699700295628091,0.34665604747805556,none,27395696.0,0.45407359204775916,0.014417633462607339,0.5,12
1189,15,750,projection_xy,band_g,98832.08538169628,1,-0.432892182755423,-0.664021046150274,4.954503758049294,3.496703813301203,0.09884991857590286,none,49326400.0,0.7051714185489141,0.002055447214635999,0.9,12
1189,15,750,projection_xy,mockmass,1109.9411127207698,1,-0.8020230885390641,-0.8831313379724003,3.0194429492085106,1.9212498481415015,2.967683949477327,none,39669.508,0.6342136133733226,0.004894452884932777,0.5,12
1189,15,750,projection_xy,mockmass,562.341325190349,1,-0.40915206428634976,-0.6511214365448251,4.202177445244736,2.7366398059445176,0.04063979099586046,none,53848.35,0.6463601222319157,0.0034752357197300253,0.9,6
1189,15,750,projection_yz,band_g,5655535.290943584,1,-0.45167273746114667,0.09170357612974067,0.8492033369885199,0.6492099556544177,0.004788623776438072,none,27281940.0,0.7635487358036652,0.026986499108063024,0.5,12
1189,15,750,projection_yz,band_g,180763.99696960952,1,-0.7044647076795431,-0.10735873552363402,3.5542276378960778,2.6679286489864413,0.042412246686249766,none,49129996.0,0.7503999043078204,0.0003391776050149641,0.9,12
1189,15,750,projection_yz,mockmass,2078.3467003186383,1,-0.7938259413331025,-0.04722458546002448,2.0185022526866283,1.5252294548203906,0.04439159768598655,none,40097.31,0.756693618158964,0.0014179947884108016,0.5,12
1189,15,750,projection_yz,mockmass,562.341325190349,1,-0.6189579011566296,-0.07743406816076405,3.5277335958755813,2.7285696921341787,3.0816909869784928,none,61662.66,0.776471802232281,0.00229556344991944,0.9,6
1189,15,750,projection_zx,band_g,5524203.073032279,2,0.07868668280860447,-0.23353137813286792,1.3237313507281891,0.6085608949632085,1.5599757544222312,none,27021712.0,0.643111940115934,0.22516402492793797,0.5,10
1189,15,750,projection_zx,band_g,127616.25588302517,1,-0.053486457200571595,-0.4225814790883152,4.983709983070001,2.641372910750374,1.5352618144851546,none,49307676.0,0.5296441084725335,0.0003904676123420212,0.9,12
1189,15,750,projection_zx,mockmass,1467.2768292797562,1,-0.08608643402465783,-0.7479038287378599,3.0194195709462366,1.4779965271974573,1.5044785781950196,none,39760.734,0.48856989600271833,0.004798232153997774,0.5,12
1189,15,750,projection_zx,mockmass,562.341325190349,1,-0.02542263947606403,-0.44730395325816497,4.550346887694908,2.383074361486168,1.5441857184770484,none,57782.082,0.5202924784310242,0.0023408184005317156,0.9,6
688,17,850,projection_xy,band_g,13375627.392264381,1,-0.13879802406304437,-0.5291969052386876,1.2209540794365563,0.9619409505207378,1.014786839806197,none,134427340.0,0.7875117511627835,0.005884023720489831,0.5,12
688,17,850,projection_xy,band_g,619958.1869352349,1,0.7347239100606235,-1.801652200052016,4.922571319084151,2.966448333313961,0.321798480848158,none,242605440.0,0.6026418116949305,0.0007450533244664512,0.9,12
688,17,850,projection_xy,mockmass,2446.4037767331124,1,1.0596421711700168,-1.3449532909400408,2.814481499995607,1.6771711225812325,0.09627038104553254,none,70256.695,0.6048072986239715,0.00781288025486426,0.5,12
688,17,850,projection_xy,mockmass,562.341325190349,1,0.6056585126046633,-1.7781219095287164,5.274805174246778,3.1491966025284204,0.3953702174403926,none,113152.86,0.597285800615618,0.0002864776459285325,0.9,6
688,17,850,projection_yz,band_g,19857668.76612306,1,-0.500230377701569,-0.21315592026680116,1.11451438853274,0.6900446853593823,3.1407631667376315,none,132977390.0,0.618948341476514,0.010366660577889927,0.5,12
688,17,850,projection_yz,band_g,578586.8832082035,1,-1.7509927541466417,1.472509324880079,4.847182253726999,2.8613259094120034,1.9647558205555087,none,240648430.0,0.591013103974627,0.00672407254489803,0.9,12
688,17,850,projection_yz,mockmass,2030.0835620479659,1,-1.530807915568849,0.6694586824718924,2.7747129896451264,1.6753081208428535,2.0205153272190377,none,70489.99,0.6039644557919605,0.01233774505428132,0.5,12
688,17,850,projection_yz,mockmass,562.341325190349,1,-1.7929434885371427,1.585339392070326,4.810656647945167,3.232510588352209,1.7861815931500695,none,107319.34,0.6679086302249321,0.0030603038589847435,0.9,6
688,17,850,projection_zx,band_g,12175809.244671768,1,-0.16620125792014712,-0.1664193874617913,1.2298225578843585,0.726193795876823,1.8989790243728553,none,135487700.0,0.5924393820602035,0.009734303833914599,0.5,12
688,17,850,projection_zx,band_g,338959.978156301,1,1.503248869223974,0.5657006508791724,5.215921444751391,4.448602130159896,2.1789826000999084,none,243664220.0,0.8549768674022573,0.008764577619075146,0.9,12
688,17,850,projection_zx,mockmass,1399.9221853689785,1,0.8123301016459407,1.1835506928987642,2.918281632442095,2.549057413563728,1.1635804421075342,none,70400.97,0.8569022544548198,0.03125908859136227,0.5,12
