1448104.82305137,73,0.3014813966608997,0.4145120032885248,21.633980106016978,17.916025627901043,1.9336148396502226,none,8,28,1400,projection_yz,band_g
9136923.736814521,4,7.597770686971297,-5.3995419446741275,0.6678387164953538,0.43120314277821764,1.2021100580376383,none,8,28,1400,projection_yz,band_g
22950914.760242227,2,7.601341703895125,-5.415777835031069,0.5396272681698151,0.3109022783880932,1.1781662802888437,none,8,28,1400,projection_yz,band_g
10000.0,1,0.4611721465360982,-0.03154300466776172,21.60357975011327,20.268950236596847,1.8969322733747467,none,8,28,1400,projection_yz,mockmass
100000.0,1,-0.24493538885658178,-0.0024256180278834877,9.87890223301376,7.182162141664424,0.16535057048002477,none,8,28,1400,projection_yz,mockmass
1000000.0,1,-0.05908009982658671,-0.07176771009979141,4.229147225049003,2.4269432713269694,0.25476463419122897,none,8,28,1400,projection_yz,mockmass
10000000.0,2,-0.062356657183160955,-0.07414744520502632,2.29336478085155,0.9485799811205198,0.3045720626831686,none,8,28,1400,projection_yz,mockmass
144810.482305137,1,0.5350523291199148,-0.33611144384559016,28.11549173441318,27.259430150708283,0.9325760513137107,none,8,28,1400,projection_zx,band_g
1448104.82305137,67,-0.6450585959844568,0.2637866630770684,22.74898707216673,17.46404970063294,0.6643519126910884,none,8,28,1400,projection_zx,band_g
9136923.736814521,10,5.372178427658541,-0.5591180690666427,0.9266634648281815,0.45725467529066655,2.1997727574646566,none,8,28,1400,projection_zx,band_g
22950914.760242227,5,5.378146493284799,-0.5613981093832269,0.8284863602780297,0.35033257731991163,2.1890964357956846,none,8,28,1400,projection_zx,band_g
10000.0,2,-0.07234613789124539,-0.24546436910750402,22.978849848682852,19.4344582106501,0.7485136479267825,none,8,28,1400,projection_zx,mockmass
100000.0,1,-0.003175341473238018,-0.16876468655220728,9.986154721845416,6.8584720135508235,1.1984219382244559,none,8,28,1400,projection_zx,mockmass
1000000.0,1,0.045711678059866694,-0.21154183357104744,4.760625271361436,2.323666065494955,1.3109030731464901,none,8,28,1400,projection_zx,mockmass
10000000.0,2,0.07178221059148993,0.0007712945962185854,1.6466159779296912,1.0753963953722896,1.1062956933392005,none,8,28,1400,projection_zx,mockmass
144810.482305137,16,0.6981688439104365,-1.10005171566318,65.18777545068339,58.57552012406219,2.4218716156065847,none,9,74,3700,projection_xy,band_g
1448104.82305137,55,-0.24212377504735905,-0.5897120911453593,31.704344670438566,25.86620197262588,2.444265747437666,none,9,74,3700,projection_xy,band_g
9136923.736814521,55,12.521048243386792,11.795046650395799,1.1187261490778408,0.6015682501757023,2.714359568236252,center,9,74,3700,projection_xy,band_g
22950914.760242227,21,12.36874424489325,11.848533016248377,0.9061275031610582,0.39621429868879465,2.6817134802656066,center,9,74,3700,projection_xy,band_g
10000.0,4,-0.7439461418804979,-0.40001578233341284,32.53092027235154,27.947042029172778,2.4950658911370382,none,9,74,3700,projection_xy,mockmass
100000.0,15,0.5233834952134092,-0.8393448616836956,14.75687954943749,11.10528702243402,2.5461560250643576,none,9,74,3700,projection_xy,mockmass
1000000.0,5,0.04236848582573738,-0.2951088732299227,3.978793324903235,3.2390054575548435,2.6941073752729015,none,9,74,3700,projection_xy,mockmass
10000000.0,10,0.07208302633457972,-0.30860223810573356,1.3062281488940697,1.006048723930794,3.09495954662969,none,9,74,3700,projection_xy,mockmass
144810.482305137,19,1.499475774272919,0.6060429993038158,65.8938436411887,54.64372952178575,0.43944074873440186,none,9,74,3700,projection_yz,band_g
1448104.82305137,70,0.48981157100189543,0.7435556582441715,33.15153800616811,19.838120130821604,0.6502297252251439,none,9,74,3700,projection_yz,band_g
9136923.736814521,36,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,9,74,3700,projection_yz,band_g
22950914.760242227,8,-11.877506006152931,-16.226874159735473,0.5501781996927878,0.4302956609993092,2.5940166036336842,center,9,74,3700,projection_yz,band_g
10000.0,2,0.24993353884419556,0.5773101552937008,34.57724502280258,23.232485356252912,0.653729510276788,none,9,74,3700,projection_yz,mockmass
100000.0,2,0.7501244729476668,0.598547680781238,16.96135788865085,8.966030508381525,0.6543319828215031,none,9,74,3700,projection_yz,mockmass
1000000.0,3,0.2665409936275537,0.10564159984830751,4.820754093030294,2.8166247992474003,0.6903172650213101,none,9,74,3700,projection_yz,mockmass
10000000.0,2,0.3173450782655125,0.16345429396324276,1.482404744911783,0.978154118673613,0.7787001956238514,none,9,74,3700,projection_yz,mockmass
144810.482305137,21,-0.6081392215028013,1.1719341293288372,65.39144636806412,53.36277978823769,2.0710641227344464,none,9,74,3700,projection_zx,band_g
1448104.82305137,86,-0.45706764977189246,0.03370455962827826,34.387935615832575,20.85873872372035,2.1343991668246187,none,9,74,3700,projection_zx,band_g
9136923.736814521,42,-19.57333214231472,7.393075264256604,1.2077990524501239,0.8579450283323974,3.011468002654725,center,9,74,3700,projection_zx,band_g
22950914.760242227,5,-19.803824652641115,7.394457419809939,0.6306496307580967,0.6151330684898205,0.7581870289250627,center,9,74,3700,projection_zx,band_g
10000.0,1,-0.37988441851298765,-0.2360166360882716,35.82339716265017,24.59884118794799,2.0806814628312664,none,9,74,3700,projection_zx,mockmass
100000.0,4,-0.27054478859950626,-0.5816077010054358,15.89057372760449,10.188995169825633,2.0122084074416495,none,9,74,3700,projection_zx,mockmass
1000000.0,4,-0.16462960003326157,-0.03683209603468606,4.358953087173708,3.0122035972273857,2.0211892247575407,none,9,74,3700,projection_zx,mockmass
10000000.0,8,-0.16828610894785723,-0.07179802108745723,1.4899450302703543,0.9331658421159817,2.0819181608690784,none,9,74,3700,projection_zx,mockmass
144810.482305137,7,0.4074352640740276,0.20434275446107214,56.58293049062635,52.22762555021996,1.118862366870788,none,10,64,3200,projection_xy,band_g
1448104.82305137,111,0.6657359775492817,-0.09966234626487891,24.734228742064932,21.618770933987523,2.2120257000567065,none,10,64,3200,projection_xy,band_g
9136923.736814521,21,-0.5280824199539864,-10.690371262275763,1.2699247046380473,1.0646118141712801,2.656245211883286,center,10,64,3200,projection_xy,band_g
22950914.760242227,6,-14.385022280091414,10.215343360676973,0.5431173919541735,0.47674728145318607,1.5058809531312303,center,10,64,3200,projection_xy,band_g
10000.0,2,-0.0841017039007883,0.4671508274030274,24.605422627450775,23.224730515079717,2.03904519079877,none,10,64,3200,projection_xy,mockmass
100000.0,1,-0.06675842302182827,-0.006201814076491112,9.477290994752959,8.426181439121905,2.1942942447859295,none,10,64,3200,projection_xy,mockmass
1000000.0,1,-0.0078966734535679,0.02690689662031244,4.337612692415463,2.841227627914756,2.1955338437870164,none,10,64,3200,projection_xy,mockmass
10000000.0,1,-0.0318183888185865,0.05208552460463988,1.99136049731057,0.9105084896148932,2.189157870642351,none,10,64,3200,projection_xy,mockmass
144810.482305137,9,-0.6038908121046895,0.38950023839468595,55.0603934810459,54.39949739463382,0.5658896727671969,none,10,64,3200,projection_yz,band_g
1448104.82305137,93,-0.22262721571372063,1.0437951927567355,24.31852128611403,21.96103874688463,2.5480270262785814,none,10,64,3200,projection_yz,band_g
9136923.736814521,24,-10.111139407524362,11.311018125670717,1.2231063693320259,0.7932957976458259,1.1003930229709042,center,10,64,3200,projection_yz,band_g
22950914.760242227,4,-10.44155116026995,10.77243643244262,0.3799478975135444,0.3477659189190406,1.1270860892938894,center,10,64,3200,projection_yz,band_g
10000.0,6,-0.7649715836707184,1.653396313811143,25.186600815989145,23.029146019791686,1.9314305072944473,none,10,64,3200,projection_yz,mockmass
100000.0,3,-4.587525512136496e-05,-0.07708493797448347,9.10596650495565,8.639690992005015,0.25406129400216715,none,10,64,3200,projection_yz,mockmass
1000000.0,4,-0.029862875685026425,-0.07975861728512902,3.987127102727441,3.647477200045397,0.8959505815119342,none,10,64,3200,projection_yz,mockmass
10000000.0,5,-0.046110462461813384,-0.07798690642308383,1.3599360885696854,1.1230937070255416,0.6313152914128226,none,10,64,3200,projection_yz,mockmass
144810.482305137,7,0.4543965968711799,1.3152656348273726,56.79876840651722,50.57099740405613,0.596462007491702,none,10,64,3200,projection_zx,band_g
1448104.82305137,61,-2.5285510765873918,-1.8262531996074987,24.82927144858714,21.62970560203306,0.8168485429363579,none,10,64,3200,projection_zx,band_g
9136923.736814521,20,9.488389092585196,0.6326082736799272,1.20598501858325,0.7989615736604928,1.279805954502552,none,10,64,3200,projection_zx,band_g
22950914.760242227,5,9.542058239498447,0.4196552210437722,0.6941579996209344,0.45650478917890924,2.028743358351972,none,10,64,3200,projection_zx,band_g
10000.0,3,-2.476221648839369,-0.9725106043812192,25.512968650048204,23.18714627835964,0.5782445263620759,none,10,64,3200,projection_zx,mockmass
100000.0,2,0.021841760905533948,0.026950556073361626,9.104293274005308,8.493975561165405,0.8769191124590657,none,10,64,3200,projection_zx,mockmass
1000000.0,1,0.08152324437393484,0.015983560033561165,4.000296977528541,3.34323113318847,0.18891175040481745,none,10,64,3200,projection_zx,mockmass
10000000.0,5,0.07240054255963102,0.021312066607228113,1.3800199709885383,1.1904561905537625,0.5661043326695245,none,10,64,3200,projection_zx,mockmass
144810.482305137,11,0.03910122808850628,0.1482168716064585,51.85307092190049,26.380999095130605,1.081560768167735,none,11,63,3150,projection_xy,band_g
1448104.82305137,93,-0.46896477508419077,0.21948027327439862,21.670495087745618,11.449396738517128,1.1021512578944128,none,11,63,3150,projection_xy,band_g
9136923.736814521,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,11,63,3150,projection_xy,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,11,63,3150,projection_xy,band_g
10000.0,1,-0.10041222909007805,0.8731685685066856,26.754554878273005,12.46886983458119,1.081983109206556,none,11,63,3150,projection_xy,mockmass
100000.0,1,-0.4448329309953869,0.29122270067719275,9.187202798171871,5.7866948064908215,1.0380744388275414,none,11,63,3150,projection_xy,mockmass
1000000.0,1,-0.41992518917370913,0.2711566919380177,3.8664113643470457,2.1631768313368043,1.0256075235799837,none,11,63,3150,projection_xy,mockmass
10000000.0,2,-0.42755981975952884,0.27182996958080685,0.7607268931950745,0.4435542931691437,1.0490319048689438,none,11,63,3150,projection_xy,mockmass
144810.482305137,42,0.10237908067092893,3.718873955157481,50.449707772373436,41.455604559997425,0.9472122275595725,none,11,63,3150,projection_yz,band_g
1448104.82305137,100,-0.2088475507400034,0.5543442653973497,15.233816312601842,14.276735629073617,1.4917850057356983,none,11,63,3150,projection_yz,band_g
9136923.736814521,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,11,63,3150,projection_yz,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,11,63,3150,projection_yz,band_g
10000.0,3,-0.06997067656044839,0.7558244884136572,17.637145482281095,16.319222819754213,1.4148859373543674,none,11,63,3150,projection_yz,mockmass
100000.0,2,-0.25174639186267794,0.4514710782463376,8.521639841857862,7.299643830243901,1.7150831131429702,none,11,63,3150,projection_yz,mockmass
1000000.0,5,-0.28000949501877453,0.43956185467808134,3.5810281267347586,2.5928703453742843,1.7650777894622371,none,11,63,3150,projection_yz,mockmass
10000000.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,11,63,3150,projection_yz,mockmass
144810.482305137,11,-1.507474836650461,-0.6008740571953319,50.064017011400914,31.90934151672571,0.0706320804146341,none,11,63,3150,projection_zx,band_g
1448104.82305137,116,-0.7352003666055762,0.37898943283085185,17.723150344031694,13.269908057437208,0.1921508900558071,none,11,63,3150,projection_zx,band_g
9136923.736814521,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,11,63,3150,projection_zx,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,11,63,3150,projection_zx,band_g
10000.0,1,-0.7231522766125905,0.5166601045518171,21.090735326064785,14.933805574476988,0.17302171069084588,none,11,63,3150,projection_zx,mockmass
100000.0,1,-0.42472628748968094,0.4418434447238266,9.173303799376832,6.290797946016044,0.15634906286798833,none,11,63,3150,projection_zx,mockmass
1000000.0,2,-0.40935988202240875,0.42771535288623813,3.988943316669128,2.2839179456757814,0.18650737702219322,none,11,63,3150,projection_zx,mockmass
10000000.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,11,63,3150,projection_zx,mockmass
144810.482305137,1,0.15882092600728956,0.2554904950698942,23.992919063037036,19.600012395989133,1.4296532898043897,none,12,24,1200,projection_xy,band_g
1448104.82305137,33,0.17877615994567336,0.6659961196346619,22.469413476744634,11.802529079999061,1.822548224612017,none,12,24,1200,projection_xy,band_g
9136923.736814521,22,0.17702564630019674,-0.0999267905847188,17.21788230775023,8.983210171117985,1.8005329412961666,none,12,24,1200,projection_xy,band_g
22950914.760242227,31,2.701589874155486,11.550392000337691,2.538767474344791,0.8113553097341694,2.324841640779584,center,12,24,1200,projection_xy,band_g
10000.0,1,0.0905455480677846,-3.3071103689663906e-05,17.80159273224814,13.23020501659153,1.4726035203634122,none,12,24,1200,projection_xy,mockmass
100000.0,2,0.07674187497445203,0.06811443588059014,10.042636828566474,6.168023008298884,0.8144329901193877,none,12,24,1200,projection_xy,mockmass
1000000.0,9,0.07847617101112475,0.11341638752216206,4.148037967002042,2.761362692050712,0.694511122340299,none,12,24,1200,projection_xy,mockmass
10000000.0,3,0.07956079156472984,0.08192960523692966,1.6145630786350476,0.8918491801224467,0.3980187393436374,none,12,24,1200,projection_xy,mockmass
144810.482305137,2,-0.10138719173459328,-0.06820446314813422,24.548092445425,23.57016506734342,0.5726206653436391,none,12,24,1200,projection_yz,band_g
1448104.82305137,45,-0.5963959773141823,-0.39284166199872106,22.887609591282907,21.493494917034013,0.7081109399806892,none,12,24,1200,projection_yz,band_g
9136923.736814521,78,-19.999999999999996,19.999999999999996,39.197744370772526,16.387660123118234,2.577813146328297,center,12,24,1200,projection_yz,band_g
22950914.760242227,33,11.251937297204107,-4.0441401700687845,1.6850936079941465,0.6629151774549357,1.305657490883707,center,12,24,1200,projection_yz,band_g
10000.0,6,-0.22364972860596874,0.1922918213531498,17.779466752395354,13.999797104398594,2.508141540185246,none,12,24,1200,projection_yz,mockmass
100000.0,2,-0.008179239713650472,0.028412461838397237,10.132301573255535,5.879974549043554,2.37086966590165,none,12,24,1200,projection_yz,mockmass
1000000.0,10,-0.10143803570848958,0.1263553104158013,3.8958839535020773,2.839550933515296,2.3131828469177895,none,12,24,1200,projection_yz,mockmass
10000000.0,5,-0.06830254609705799,0.11158001812515225,1.316199756938586,1.1142943488119306,1.2650088312517171,none,12,24,1200,projection_yz,mockmass
144810.482305137,1,-0.0230163761069899,-0.24300375630169543,24.37394133767968,18.38098665390661,2.6515272960064182,none,12,24,1200,projection_zx,band_g
1448104.82305137,35,-19.999999999999996,-19.99999999999961,39.80733587524861,28.42007593375689,0.11597510869301862,center,12,24,1200,projection_zx,band_g
9136923.736814521,10,19.999999999999996,19.999999999999996,32.846619768849564,25.138328739425653,0.743321590623513,center,12,24,1200,projection_zx,band_g
22950914.760242227,24,19.999999999999996,19.999999999999986,31.90844620278697,28.341152826906804,1.3894818406820217,center,12,24,1200,projection_zx,band_g
10000.0,1,-0.21182751329809923,-0.05648064513192628,19.5946303943887,10.405204167269462,2.545510058714667,none,12,24,1200,projection_zx,mockmass
100000.0,1,-0.08860931833334852,-0.10436955085803759,10.453813663740693,6.004256570919191,2.3725020022129057,none,12,24,1200,projection_zx,mockmass
1000000.0,9,-0.11953794319467878,-0.0809039858799445,4.250719362529289,2.8019431987714887,2.2882602080076793,none,12,24,1200,projection_zx,mockmass
10000000.0,5,-0.11871486133105068,-0.06780078596626869,1.679423596511482,0.8524144212218359,2.1437362372007005,none,12,24,1200,projection_zx,mockmass
144810.482305137,4,0.14547556849415125,0.3291185911150875,42.791208872997196,26.133047438204866,2.9345239218120485,none,13,46,2300,projection_xy,band_g
1448104.82305137,17,-0.33744398000540166,0.12396507563115361,36.26074220461843,11.979807058048078,2.9017680980166585,none,13,46,2300,projection_xy,band_g
9136923.736814521,27,-19.999999999999996,-19.999999999999996,55.27599979034296,27.376419997610483,3.0641191688653433,center,13,46,2300,projection_xy,band_g
22950914.760242227,49,-16.874439079230836,6.635356491629776,2.9804162745587113,1.496638856175914,3.100013597858751,center,13,46,2300,projection_xy,band_g
10000.0,1,1.0876777345796287,-0.21087869365057904,25.135158539864143,13.326376545242868,2.854141297127875,none,13,46,2300,projection_xy,mockmass
100000.0,1,0.19769523480932155,-0.15683959533255717,11.341444217880815,4.732932923934517,2.7243218340803024,none,13,46,2300,projection_xy,mockmass
1000000.0,2,-0.11270809889423351,0.00074654741750979,3.365216967421417,2.2221208655049174,2.8753229457096254,none,13,46,2300,projection_xy,mockmass
